MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/17/2018 00:00:00,Gaffin David Joseph,4,F-InKind,--D,788,33119,2,0001675905,Ordinary Shares
A,02/17/2018 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2500,33907,1,0001675905,Ordinary Shares
D,02/17/2018 00:00:00,FRATES JAMES M,4,M-Exempt,--D,3000,9000,8,0001235598,Restricted Stock Unit Award
D,02/17/2018 00:00:00,FRATES JAMES M,4,F-InKind,--D,929,146110,2,0001235598,Ordinary Shares
A,02/17/2018 00:00:00,FRATES JAMES M,4,M-Exempt,--D,3000,147039,1,0001235598,Ordinary Shares
D,02/17/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,4500,13500,3,0001524823,Restricted Stock Unit Award
D,02/17/2018 00:00:00,Cooke Shane,4,F-InKind,--D,2340,76868,2,0001524823,Ordinary Shares
A,02/17/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,4500,79208,1,0001524823,Ordinary Shares
D,02/17/2018 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2500,7500,5,0001643456,Restricted Stock Unit Award
D,02/17/2018 00:00:00,Brown Iain Michael,4,F-InKind,--D,792,18651,2,0001643456,Ordinary Shares
A,02/17/2018 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2500,19443,1,0001643456,Ordinary Shares
D,02/17/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,3750,11250,11,0001235595,Restricted Stock Unit Award
D,02/17/2018 00:00:00,BIBERSTEIN KATHRYN L,4,F-InKind,--D,1148,14826,2,0001235595,Ordinary Shares
A,02/17/2018 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,3750,15974,1,0001235595,Ordinary Shares
A,02/16/2018 00:00:00,Stejbach Mark,4,A-Award,--D,13500,13500,7,0001487937,Restricted Stock Unit Award
A,02/16/2018 00:00:00,Stejbach Mark,4,A-Award,--D,54500,54500,6,0001487937,Employee Stock Option (Right to Buy)
D,02/16/2018 00:00:00,Stejbach Mark,4,M-Exempt,--D,10880,5780,5,0001487937,Employee Stock Option (Right to Buy)
D,02/16/2018 00:00:00,Stejbach Mark,4,S-Sale,--D,10880,44013,2,0001487937,Ordinary Shares
A,02/16/2018 00:00:00,Stejbach Mark,4,M-Exempt,--D,10880,54893,1,0001487937,Ordinary Shares
A,02/16/2018 00:00:00,POPS RICHARD F,4,A-Award,--D,295000,295000,4,0001126490,Employee Stock Option (Right to Buy)
A,02/16/2018 00:00:00,POPS RICHARD F,4,A-Award,--D,72500,72500,3,0001126490,Restricted Stock Unit Award
A,02/16/2018 00:00:00,Hopkinson Craig C.,4,A-Award,--D,54500,54500,2,0001730048,Employee Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Hopkinson Craig C.,4,A-Award,--D,13500,13500,1,0001730048,Restricted Stock Unit Award
A,02/16/2018 00:00:00,LANDINE MICHAEL J,4,A-Award,--D,54500,54500,4,0001235600,Employee Stock Option (Right to Buy)
A,02/16/2018 00:00:00,LANDINE MICHAEL J,4,A-Award,--D,13500,13500,3,0001235600,Restricted Stock Unit Award
A,02/16/2018 00:00:00,Gaffin David Joseph,4,A-Award,--D,54500,54500,4,0001675905,Employee Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Gaffin David Joseph,4,A-Award,--D,13500,13500,3,0001675905,Restricted Stock Unit Award
A,02/16/2018 00:00:00,FRATES JAMES M,4,A-Award,--D,54500,54500,7,0001235598,Employee Stock Option (Right to Buy)
A,02/16/2018 00:00:00,FRATES JAMES M,4,A-Award,--D,13500,13500,6,0001235598,Restricted Stock Unit Award
A,02/16/2018 00:00:00,Brown Iain Michael,4,A-Award,--D,38000,38000,4,0001643456,Employee Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Brown Iain Michael,4,A-Award,--D,9500,9500,3,0001643456,Restricted Stock Unit Award
A,02/16/2018 00:00:00,BIBERSTEIN KATHRYN L,4,A-Award,--D,71000,71000,10,0001235595,Employee Stock Option (Right to Buy)
A,02/16/2018 00:00:00,BIBERSTEIN KATHRYN L,4,A-Award,--D,17500,17500,9,0001235595,Restricted Stock Unit Award
D,02/02/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,72793,50000,4,0001524823,Employee Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Cooke Shane,4,S-Sale,--D,19504,74708,3,0001524823,Ordinary Shares
D,02/02/2018 00:00:00,Cooke Shane,4,S-Sale,--D,53289,94212,2,0001524823,Ordinary Shares
A,02/02/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,72793,147501,1,0001524823,Ordinary Shares
D,02/01/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1000,1000,3,0001236454,Non Qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,MITCHELL PAUL J,4,S-Sale,--D,1000,8000,2,0001236454,Ordinary Shares
A,02/01/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1000,9000,1,0001236454,Ordinary Shares
D,01/29/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,3300,122793,6,0001524823,Employee Stock Option (Right to Buy)
D,01/29/2018 00:00:00,Cooke Shane,4,S-Sale,--D,3300,74708,4,0001524823,Ordinary Shares
A,01/29/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,3300,78008,3,0001524823,Ordinary Shares
D,01/26/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,1700,126093,5,0001524823,Employee Stock Option (Right to Buy)
D,01/26/2018 00:00:00,Cooke Shane,4,S-Sale,--D,1700,74708,2,0001524823,Ordinary Shares
A,01/26/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,1700,76408,1,0001524823,Ordinary Shares
D,01/11/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,6207,127793,3,0001524823,Employee Stock Option (Right to Buy)
D,01/11/2018 00:00:00,Cooke Shane,4,S-Sale,--D,6207,74708,2,0001524823,Ordinary Shares
A,01/11/2018 00:00:00,Cooke Shane,4,M-Exempt,--D,6207,80915,1,0001524823,Ordinary Shares
D,01/02/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1000,2000,3,0001236454,Non Qualified Stock Option (Right to Buy)
D,01/02/2018 00:00:00,MITCHELL PAUL J,4,S-Sale,--D,1000,8000,2,0001236454,Ordinary Shares
A,01/02/2018 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1000,9000,1,0001236454,Ordinary Shares
D,12/29/2017 00:00:00,Brown Iain Michael,4,S-Sale,--D,10652,16943,1,0001643456,Ordinary Shares
D,12/18/2017 00:00:00,BLOOM FLOYD E,5,G-Gift,--I,958,19042,1,0001236440,Ordinary Shares
D,12/15/2017 00:00:00,FRATES JAMES M,4,G-Gift,-ED,2000,38256,1,0001235598,Ordinary Shares
D,12/13/2017 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,20000,0,4,0001181171,Non Qualified Stock Option (Right to Buy)
D,12/13/2017 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,20000,0,3,0001181171,Non Qualified Stock Option (Right to Buy)
A,12/13/2017 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,20000,55000,2,0001181171,Ordinary Shares
A,12/13/2017 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,20000,35000,1,0001181171,Ordinary Shares
D,12/04/2017 00:00:00,BIBERSTEIN KATHRYN L,5,G-Gift,--D,879,12224,1,0001235595,Ordinary Shares
D,12/01/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1000,3000,3,0001236454,Non Qualified Stock Option (Right to Buy)
D,12/01/2017 00:00:00,MITCHELL PAUL J,4,S-Sale,--D,1000,8000,2,0001236454,Ordinary Shares
A,12/01/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1000,9000,1,0001236454,Ordinary Shares
D,11/29/2017 00:00:00,FRATES JAMES M,4,M-Exempt,--D,20932,0,7,0001235598,Employee Stock Option (Right to Buy)
D,11/29/2017 00:00:00,FRATES JAMES M,4,S-Sale,--D,400,144039,3,0001235598,Ordinary Shares
D,11/29/2017 00:00:00,FRATES JAMES M,4,S-Sale,--D,20532,144439,2,0001235598,Ordinary Shares
A,11/29/2017 00:00:00,FRATES JAMES M,4,M-Exempt,--D,20932,164971,1,0001235598,Ordinary Shares
D,11/08/2017 00:00:00,FRATES JAMES M,4,M-Exempt,--D,20932,20932,7,0001235598,Employee Stock Option (Right to Buy)
D,11/08/2017 00:00:00,FRATES JAMES M,4,S-Sale,--D,20932,144039,3,0001235598,Ordinary Shares
A,11/08/2017 00:00:00,FRATES JAMES M,4,M-Exempt,--D,20932,164971,2,0001235598,Ordinary Shares
D,11/02/2017 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,0,3,0001126490,Employee Stock Option (Right to Buy)
D,11/02/2017 00:00:00,POPS RICHARD F,4,S-Sale,--D,50000,637686,2,0001126490,Ordinary Shares
A,11/02/2017 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,687686,1,0001126490,Ordinary Shares
D,11/01/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1000,4000,3,0001236454,Non Qualified Stock Option (Right to Buy)
D,11/01/2017 00:00:00,MITCHELL PAUL J,4,S-Sale,--D,1000,8000,2,0001236454,Ordinary Shares
A,11/01/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1000,9000,1,0001236454,Ordinary Shares
D,11/01/2017 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,15000,0,3,0001235600,Employee Stock Option (Right to Buy)
D,11/01/2017 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,15000,163693,2,0001235600,Ordinary Shares
A,11/01/2017 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,15000,178693,1,0001235600,Ordinary Shares
D,10/02/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1500,5000,3,0001236454,Non Qualified Stock Option (Right to Buy)
D,10/02/2017 00:00:00,MITCHELL PAUL J,4,S-Sale,--D,1500,8000,2,0001236454,Ordinary Shares
A,10/02/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1500,9500,1,0001236454,Ordinary Shares
D,09/15/2017 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,1935,118065,11,0001235595,Employee Stock Option (Right to Buy)
D,09/15/2017 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,1935,98065,10,0001235595,Employee Stock Option (Right to Buy)
D,09/15/2017 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,1935,84565,9,0001235595,Employee Stock Option (Right to Buy)
D,09/15/2017 00:00:00,BIBERSTEIN KATHRYN L,4,F-InKind,--D,613,60976,6,0001235595,Ordinary Shares
A,09/15/2017 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,1935,61589,5,0001235595,Ordinary Shares
D,09/15/2017 00:00:00,BIBERSTEIN KATHRYN L,4,F-InKind,--D,670,59654,4,0001235595,Ordinary Shares
A,09/15/2017 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,1935,60324,3,0001235595,Ordinary Shares
D,09/15/2017 00:00:00,BIBERSTEIN KATHRYN L,4,F-InKind,--D,435,58389,2,0001235595,Ordinary Shares
A,09/15/2017 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,1935,58824,1,0001235595,Ordinary Shares
D,09/15/2017 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,250,0,2,0001675905,Employee Stock Option (Right to Buy)
A,09/15/2017 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,250,31407,1,0001675905,Ordinary Shares
D,09/12/2017 00:00:00,BLOOM FLOYD E,4,M-Exempt,--I,20000,0,3,0001236440,Non Qualified Stock Option (Right to Buy)
A,09/12/2017 00:00:00,BLOOM FLOYD E,4,M-Exempt,--I,20000,20000,1,0001236440,Ordinary Shares
D,09/11/2017 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,13566,0,6,0001235595,Employee Stock Option (Right to Buy)
D,09/11/2017 00:00:00,BIBERSTEIN KATHRYN L,4,S-Sale,--D,2499,56889,3,0001235595,Ordinary Shares
D,09/11/2017 00:00:00,BIBERSTEIN KATHRYN L,4,S-Sale,--D,11067,59388,2,0001235595,Ordinary Shares
A,09/11/2017 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,13566,70455,1,0001235595,Ordinary Shares
D,09/01/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1500,6500,3,0001236454,Non Qualified Stock Option (Right to Buy)
D,09/01/2017 00:00:00,MITCHELL PAUL J,4,S-Sale,--D,1500,8000,2,0001236454,Ordinary Shares
A,09/01/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1500,9500,1,0001236454,Ordinary Shares
D,08/01/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1500,8000,3,0001236454,Non Qualified Stock Option (Right to Buy)
D,08/01/2017 00:00:00,MITCHELL PAUL J,4,S-Sale,--D,1500,8000,2,0001236454,Ordinary Shares
A,08/01/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1500,9500,1,0001236454,Ordinary Shares
D,07/03/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1500,9500,3,0001236454,Non Qualified Stock Option (Right to Buy)
D,07/03/2017 00:00:00,MITCHELL PAUL J,4,S-Sale,--D,1500,8000,2,0001236454,Ordinary Shares
A,07/03/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1500,9500,1,0001236454,Ordinary Shares
D,06/09/2017 00:00:00,FRATES JAMES M,4,G-Gift,-ED,2000,127477,1,0001235598,Ordinary Shares
D,06/08/2017 00:00:00,Stejbach Mark,4,M-Exempt,--D,10000,16660,3,0001487937,Employee Stock Option (Right to Buy)
D,06/08/2017 00:00:00,Stejbach Mark,4,S-Sale,--D,10000,44013,2,0001487937,Ordinary Shares
A,06/08/2017 00:00:00,Stejbach Mark,4,M-Exempt,--D,10000,54013,1,0001487937,Ordinary Shares
D,06/08/2017 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,134000,3,0001524823,Employee Stock Option (Right to Buy)
D,06/08/2017 00:00:00,Cooke Shane,4,S-Sale,--D,10000,74708,2,0001524823,Ordinary Shares
A,06/08/2017 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,84708,1,0001524823,Ordinary Shares
D,06/01/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1500,11000,3,0001236454,Non Qualified Stock Option (Right to Buy)
D,06/01/2017 00:00:00,MITCHELL PAUL J,4,S-Sale,--D,1500,8000,2,0001236454,Ordinary Shares
A,06/01/2017 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,1500,9500,1,0001236454,Ordinary Shares
D,05/28/2017 00:00:00,Stejbach Mark,4,M-Exempt,--D,2500,0,2,0001487937,Restricted Stock Unit Award
A,05/28/2017 00:00:00,Stejbach Mark,4,M-Exempt,--D,2500,44013,1,0001487937,Ordinary Shares
D,05/28/2017 00:00:00,POPS RICHARD F,4,M-Exempt,--D,13750,0,3,0001126490,Restricted Stock Unit Award
D,05/28/2017 00:00:00,POPS RICHARD F,4,F-InKind,--D,6470,637686,2,0001126490,Ordinary Shares
A,05/28/2017 00:00:00,POPS RICHARD F,4,M-Exempt,--D,13750,644156,1,0001126490,Ordinary Shares
D,05/28/2017 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,2500,0,3,0001235600,Restricted Stock Unit Award
D,05/28/2017 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,1177,163693,2,0001235600,Ordinary Shares
A,05/28/2017 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,2500,164870,1,0001235600,Ordinary Shares
D,05/28/2017 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,1250,0,3,0001675905,Restricted Stock Unit Award
D,05/28/2017 00:00:00,Gaffin David Joseph,4,F-InKind,--D,406,31157,2,0001675905,Ordinary Shares
A,05/28/2017 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,1250,31563,1,0001675905,Ordinary Shares
D,05/28/2017 00:00:00,FRATES JAMES M,4,M-Exempt,--D,2500,0,7,0001235598,Restricted Stock Unit Award
D,05/28/2017 00:00:00,FRATES JAMES M,4,F-InKind,--D,1177,129477,2,0001235598,Ordinary Shares
A,05/28/2017 00:00:00,FRATES JAMES M,4,M-Exempt,--D,2500,130654,1,0001235598,Ordinary Shares
D,05/28/2017 00:00:00,Ehrich Elliot,4,M-Exempt,--D,3750,0,3,0001376548,Restricted Stock Unit Award
D,05/28/2017 00:00:00,Ehrich Elliot,4,F-InKind,--D,1765,57056,2,0001376548,Ordinary Shares
A,05/28/2017 00:00:00,Ehrich Elliot,4,M-Exempt,--D,3750,58821,1,0001376548,Ordinary Shares
D,05/28/2017 00:00:00,Cooke Shane,4,M-Exempt,--D,5750,0,3,0001524823,Restricted Stock Unit Award
D,05/28/2017 00:00:00,Cooke Shane,4,F-InKind,--D,2990,74708,2,0001524823,Ordinary Shares
A,05/28/2017 00:00:00,Cooke Shane,4,M-Exempt,--D,5750,77698,1,0001524823,Ordinary Shares
D,05/28/2017 00:00:00,Brown Iain Michael,4,M-Exempt,--D,1750,0,3,0001643456,Restricted Stock Unit Award
D,05/28/2017 00:00:00,Brown Iain Michael,4,F-InKind,--D,568,27595,2,0001643456,Ordinary Shares
A,05/28/2017 00:00:00,Brown Iain Michael,4,M-Exempt,--D,1750,28163,1,0001643456,Ordinary Shares
D,05/28/2017 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,3750,0,5,0001235595,Restricted Stock Unit Award
D,05/28/2017 00:00:00,BIBERSTEIN KATHRYN L,4,F-InKind,--D,1765,56889,2,0001235595,Ordinary Shares
A,05/28/2017 00:00:00,BIBERSTEIN KATHRYN L,4,M-Exempt,--D,3750,58654,1,0001235595,Ordinary Shares
A,05/24/2017 00:00:00,Wysenski Nancy,4,A-Award,--D,14200,14200,1,0001294596,Non Qualified Stock Option (Right to Buy)
A,05/24/2017 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,14200,14200,1,0001675198,Non Qualified Stock Option (Right to Buy)
A,05/24/2017 00:00:00,MITCHELL PAUL J,4,A-Award,--D,14200,14200,1,0001236454,Non Qualified Stock Option (Right to Buy)
A,05/24/2017 00:00:00,DIXON WENDY L,4,A-Award,--D,14200,14200,1,0001202283,Non Qualified Stock Option (Right to Buy)
A,05/24/2017 00:00:00,BREYER ROBERT A,4,A-Award,--D,14200,14200,1,0001236441,Non Qualified Stock Option (Right to Buy)
A,05/24/2017 00:00:00,BLOOM FLOYD E,4,A-Award,--D,14200,14200,1,0001236440,Non Qualified Stock Option (Right to Buy)
A,05/24/2017 00:00:00,ANSTICE DAVID W,4,A-Award,--D,14200,14200,1,0001181171,Non Qualified Stock Option (Right to Buy)
D,05/24/2017 00:00:00,POPS RICHARD F,4,M-Exempt,--D,6269,0,5,0001126490,Incentive Stock Option (Right to Buy)
D,05/24/2017 00:00:00,POPS RICHARD F,4,M-Exempt,--D,18731,0,4,0001126490,Non Qualified Stock Option (Right to Buy)
D,05/24/2017 00:00:00,POPS RICHARD F,4,S-Sale,--D,25000,630406,3,0001126490,Ordinary Shares
A,05/24/2017 00:00:00,POPS RICHARD F,4,M-Exempt,--D,6269,655406,2,0001126490,Ordinary Shares
A,05/24/2017 00:00:00,POPS RICHARD F,4,M-Exempt,--D,18731,649137,1,0001126490,Ordinary Shares
D,05/18/2017 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5000,0,6,0001235600,Incentive Stock Option (Right to Buy)
D,05/18/2017 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5000,0,5,0001235600,Non Qualified Stock Option (Right to Buy)
D,05/18/2017 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,1300,162370,4,0001235600,Ordinary Shares
D,05/18/2017 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,8700,163670,3,0001235600,Ordinary Shares
A,05/18/2017 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5000,172370,2,0001235600,Ordinary Shares
A,05/18/2017 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5000,167370,1,0001235600,Ordinary Shares
D,05/17/2017 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,18731,5,0001126490,Non Qualified Stock Option (Right to Buy)
D,05/17/2017 00:00:00,POPS RICHARD F,4,S-Sale,--D,5939,630406,4,0001126490,Ordinary Shares
D,05/17/2017 00:00:00,POPS RICHARD F,4,S-Sale,--D,32406,636345,3,0001126490,Ordinary Shares
